date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-10-31	6.81478516302459	6.01240005944655	6.10104262196398	3.95766786045722	10.1119330968609	4.93955611276245	2.50357084105469	2.68224092993932	7.57308906288129
2022-11-01	6.76976538942886	5.96082213888861	6.02132010996581	3.90845012054364	10.114775797607	4.98059415341798	2.52068208863207	2.67337154446459	7.52248907816286
2022-11-02	6.72559014739169	5.91126331636418	5.94255504967564	3.86030855137579	10.1216396725536	5.02088968868936	2.53768713874692	2.66307111003775	7.47204069157148
2022-11-03	6.68214943350493	5.86360620063007	5.86455239607845	3.8132250010897	10.1327111405053	5.06024400962715	2.55453046163489	2.65126241557866	7.42176847541193
2022-11-04	6.63933324436044	5.8177334004431	5.78711710415929	3.76718131782137	10.1481766202665	5.09845840728187	2.57115652753163	2.63786825000718	7.37169700198901
2022-11-05	6.59703157655005	5.77352752456008	5.71005412890315	3.72215934970683	10.1682225306421	5.13533417270409	2.58750980667281	2.62281140224317	7.32185084360749
2022-11-06	6.55513442666562	5.73087118173783	5.63316842529508	3.67814094488208	10.1930352904365	5.17067259694435	2.60353476929406	2.6060146612065	7.27225457257216
2022-11-07	6.513531791299	5.68964698073318	5.55626494832007	3.63510795148315	10.2228013184544	5.2042749710532	2.61917588563104	2.58740081581702	7.2229327611878
2022-11-08	6.47211366704204	5.64973753030293	5.47914865296316	3.59304221764604	10.2577070335005	5.23594258608117	2.63437762591941	2.56689265499462	7.17390998175921
2022-11-09	6.43077005048658	5.6110254392039	5.40162449420936	3.55192559150677	10.2979388543793	5.26547673307883	2.64908446039481	2.54441296765913	7.12521080659116
2022-11-10	6.38939093822448	5.57339331619293	5.32349742704371	3.51173992120135	10.3436831998955	5.29267870309671	2.66324085929289	2.51988454273044	7.07685980798845
2022-11-11	6.34786632684758	5.5367237700268	5.24457240645119	3.47246705486581	10.3951264888537	5.31734978718537	2.67679129284931	2.4932301691284	7.02888155825585
2022-11-12	6.30608621294774	5.50089940946236	5.16465438741685	3.43408884063615	10.4524551400585	5.33929127639535	2.68968023129973	2.46437263577287	6.98130062969815
2022-11-13	6.2639405931168	5.4658028432564	5.0835483249257	3.39658712664838	10.5158555723146	5.35830446177719	2.70185214487978	2.43323473158372	6.93414159462014
2022-11-14	6.22133968434098	5.43132565627506	5.0011069243143	3.35993570453405	10.585417016273	5.37425326871026	2.71326655150771	2.3997806411005	6.88741738839887
2022-11-15	6.17827458518387	5.39739533782166	4.91737389232531	3.3240761399067	10.6608399499712	5.38725215988911	2.72394315983207	2.36414013134151	6.84109439870045
2022-11-16	6.13475661460345	5.36394835330886	4.83244068605297	3.28894194187543	10.7417276632929	5.39747823233712	2.73391672618401	2.32648436494473	6.79512737626327
2022-11-17	6.09079709155769	5.33092116814928	4.74639876259145	3.25446661954932	10.827683446122	5.40510858307765	2.74322200689466	2.28698450454816	6.74947107182569
2022-11-18	6.04640733500455	5.29825024775556	4.65933957903499	3.22058368203745	10.9183105883423	5.41032030913409	2.75189375829516	2.24581171278979	6.70408023612611
2022-11-19	6.001598663902	5.26587205754035	4.57135459247777	3.18722663844889	11.0132123798377	5.41329050752981	2.75996673671666	2.20313715230759	6.65890961990289
2022-11-20	5.95638239720802	5.23372306291627	4.48253526001404	3.15432899789274	11.111992110492	5.41419627528816	2.7674756984903	2.15913198573957	6.61391397389443
2022-11-21	5.91076985388056	5.20173972929598	4.39297303873798	3.12182426947806	11.2142530701891	5.41321470943254	2.77445539994721	2.1139673757237	6.56904804883909
2022-11-22	5.8647723528776	5.1698585220921	4.30275938574381	3.08964596231395	11.3195985488127	5.4105229069863	2.78094059741854	2.06781448489798	6.52426659547526
2022-11-23	5.8184012131571	5.13801590671728	4.21198575812573	3.05772758550948	11.4276318362468	5.40629796497281	2.78696604723542	2.02084447590039	6.47952436454131
2022-11-24	5.77166775367703	5.10614834858415	4.12074361297797	3.02600264817374	11.5379562223752	5.40071698041546	2.792566505729	1.97322851136893	6.43477610677564
2022-11-25	5.72458329339536	5.07419231310536	4.02912440739471	2.9944046594158	11.6501749970817	5.39395705033762	2.79777672923042	1.92513775394157	6.38997657291661
2022-11-26	5.67715915127006	5.04208426569354	3.93721959847019	2.96286712834476	11.7638914502502	5.38619527176264	2.80263147407082	1.87674336625631	6.34508051370261
2022-11-27	5.62940664625908	5.00976067176132	3.8451206432986	2.93132356406967	11.8787088717645	5.37760874171391	2.80716549658133	1.82821651095113	6.30004267987201
