date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-08-19	1523.47644104429	1682.71525469736	1575.33586893225	1295.01516842806	2202.63422494017	1179.55645212332	2352.22786468832	1213.86763790825	2140.39063615293
2022-08-20	1500.207641148	1653.33712029043	1552.45179681345	1272.20660925645	2200.53840387351	1173.30292981564	2297.46105753278	1193.32880181848	2116.89511941801
2022-08-21	1477.2155095574	1624.5166994369	1529.90501443052	1249.90328717695	2198.12607882648	1167.14777881569	2242.96553970474	1173.07059190972	2093.08110518296
2022-08-22	1454.5301748308	1596.27805960221	1507.71503853394	1228.14275661688	2195.38102395946	1161.10422393941	2188.8392808595	1153.11149571415	2068.97932491688
2022-08-23	1432.16840159512	1568.63101410327	1485.88965903884	1206.93749858367	2192.29359416741	1155.18815438111	2135.14336353382	1133.45771629422	2044.61395785068
2022-08-24	1410.14361349445	1541.5818127198	1464.43373415153	1186.29372572977	2188.85578952897	1149.41612542973	2081.92964848483	1114.1123855949	2020.00754515566
2022-08-25	1388.46923417284	1515.13670523156	1443.35212207833	1166.21765070763	2185.05961012275	1143.80469237417	2029.24999646966	1095.07863556118	1995.18262800316
2022-08-26	1367.15868727439	1489.30194141829	1422.64968102554	1146.71548616971	2180.89705602739	1138.37041050337	1977.15626824543	1076.35959813804	1970.1617475645
2022-08-27	1346.22539644316	1464.08377105975	1402.33126919947	1127.79344476846	2176.36012732151	1133.12983510624	1925.70032456929	1057.95840527047	1944.967445011
2022-08-28	1325.68278532323	1439.48844393567	1382.40174480642	1109.45773915633	2171.44082408373	1128.0995214717	1874.93402619836	1039.87818890343	1919.622261514
2022-08-29	1305.54427755868	1415.52220982581	1362.86596605271	1091.71458198577	2166.13114639268	1123.29602488867	1824.90923388977	1022.12208098193	1894.1487382448
2022-08-30	1285.82329679357	1392.19131850991	1343.72879114464	1074.57018590924	2160.42309432699	1118.73590064608	1775.67780840066	1004.69321345094	1868.56941637475
2022-08-31	1266.53326667199	1369.50201976772	1324.99507828853	1058.03076357918	2154.30866796528	1114.43570403285	1727.29161048815	987.594718255444	1842.90683707516
2022-09-01	1247.68761083801	1347.46056337899	1306.66968569067	1042.10252764805	2147.77986738618	1110.4119903379	1679.80250090937	970.829727340425	1817.18354151736
2022-09-02	1229.2997529357	1326.07319912346	1288.75747155739	1026.7916907683	2140.82869266832	1106.68131485014	1633.26234042146	954.401372650866	1791.42207087268
2022-09-03	1211.38311660914	1305.34617678087	1271.26329409497	1012.10446559238	2133.44714389031	1103.2602328585	1587.72298978155	938.312786131751	1765.64496631243
2022-09-04	1193.9511255024	1285.28574613098	1254.19201150975	998.04706477275	2125.62722113079	1100.1652996519	1543.23630974676	922.567099728061	1739.87476900794
2022-09-05	1177.01190081527	1265.89276151329	1237.54485169281	984.619955998975	2117.35813776113	1097.40931225033	1499.84702230864	907.16513721544	1714.13326200335
2022-09-06	1160.5523539703	1247.14649550629	1221.30852127443	971.800627109109	2108.61796032375	1094.9900345981	1457.57129439635	892.098489692164	1688.43919583403
2022-09-07	1144.55409394578	1229.02082524822	1205.46609656966	959.560820978323	2099.38196865381	1092.90147237056	1416.41815417346	877.356440087171	1662.81056290818
2022-09-08	1128.99872971998	1211.48962787734	1190.00065389358	947.872280481789	2089.62544258648	1091.1376312431	1376.39662980356	862.928271329395	1637.26535563397
2022-09-09	1113.86787027118	1194.52678053189	1174.89526956125	936.70674849468	2079.32366195692	1089.69251689107	1337.51574945022	848.803266347775	1611.8215664196
2022-09-10	1099.14312457765	1178.10616035012	1160.13301988773	926.035967892167	2068.4519066003	1088.56013498984	1299.78454127702	834.970708071246	1586.49718767324
2022-09-11	1084.80610161765	1162.20164447028	1145.69698118808	915.831681549423	2056.98545635179	1087.73449121479	1263.21203344752	821.419879428745	1561.31021180309
2022-09-12	1070.83841036948	1146.78711003061	1131.57022977737	906.065632341619	2044.89959104655	1087.20959124128	1227.80725412531	808.140063349208	1536.27863121734
2022-09-13	1057.22165981139	1131.83643416937	1117.73584197066	896.709563143926	2032.16959051974	1086.97944074469	1193.57923147395	795.12054276157	1511.42043832416
2022-09-14	1043.93745892166	1117.32349402479	1104.17689408302	887.735216831518	2018.77073460653	1087.03804540038	1160.53699365704	782.350600594772	1486.75362553175
2022-09-15	1030.96741667858	1103.22216673513	1090.8764624295	879.114336279566	2004.67830314209	1087.37941088372	1128.68956883813	769.819519777747	1462.2961852483
2022-09-16	1018.2931420604	1089.50632943864	1077.81762332517	870.818664363242	1989.86757596159	1087.99754287008	1098.04598518081	757.516583239432	1438.06610988199
2022-09-17	1005.89624404541	1076.14985927356	1064.9834530851	862.819943957718	1974.31383290018	1088.88644703483	1068.61527084866	745.431073908764	1414.081391841
2022-09-18	993.75833161188	1063.12663337814	1052.35702802435	855.089917938165	1957.99235379304	1090.04012905334	1040.40645400524	733.552274714679	1390.36002353352
2022-09-19	981.859601551234	1050.40918282203	1039.92004438491	847.601280155317	1940.89054034969	1091.45182392095	1013.41876728101	721.871047454484	1366.91742183585
2022-09-20	970.174601907506	1037.96465440048	1027.64867811653	840.330528362148	1923.04428177715	1093.1116839129	987.612261173946	710.384569398965	1343.75870149665
2022-09-21	958.676468537884	1025.75884884014	1015.51772509587	833.255111287194	1904.50158915679	1095.00909062441	962.937190648899	699.091596687281	1320.88640173269
2022-09-22	947.338337299552	1013.75756686767	1003.50198119961	826.35247765899	1885.31047356998	1097.13342565069	939.343810670719	687.990885458588	1298.30306176076
2022-09-23	936.133344049696	1001.92660920973	991.576242304424	819.600076206072	1865.51894609809	1099.47407058697	916.782376204258	677.081191852043	1276.01122079762
2022-09-24	925.034624645503	990.231776592964	979.715304286982	812.975355656976	1845.17501782251	1102.02040702845	895.203142214368	666.361272006804	1254.01341806005
2022-09-25	914.015314944158	978.638869744032	967.893963023956	806.455764740237	1824.32669982459	1104.76181657036	874.556363665899	655.829882062027	1232.31219276483
2022-09-26	903.048550802848	967.113689389585	956.08701439202	800.018752184391	1803.02200318572	1107.6876808079	854.792295523704	645.485778156871	1210.91008412872
2022-09-27	892.107468078758	955.62203625628	944.269254267845	793.641766717973	1781.30893898727	1110.7873813363	835.861192752633	635.327716430491	1189.8096313685
2022-09-28	881.165202629074	944.129711070769	932.415478528105	787.302257069519	1759.23551831061	1114.05029975077	817.713310317539	625.354453022046	1169.01337370095
2022-09-29	870.194890310982	932.602514559709	920.500483049471	780.977671967565	1736.84975223711	1117.46581764653	800.298903183274	615.564744070692	1148.52385034283
2022-09-30	859.169666981667	921.00624744975	908.499063708617	774.645460140645	1714.19965184816	1121.02331661879	783.568226314687	605.957345715587	1128.34360051093
2022-10-01	848.062668498317	909.30671046755	896.386016382215	768.283070317297	1691.33322822512	1124.71217826276	767.471534676632	596.531014095888	1108.47516342201
2022-10-02	836.847030718117	897.469704339762	884.136136946937	761.867951226054	1668.29849244936	1128.52178417367	751.959083233959	587.284505350752	1088.92107829285
2022-10-03	825.500522303029	885.466938366032	871.728570161721	755.381604042592	1645.13851691712	1132.44602051988	736.984669273659	578.217968836527	1069.68211019275
2022-10-04	814.019443134122	873.293756137979	859.159856314568	748.821739731145	1621.87661928404	1136.49679176231	722.516259371271	569.33712677833	1050.75192760113
2022-10-05	802.404725897239	860.951409820215	846.430884575743	742.190121703084	1598.53117852061	1140.69050693505	708.525362424475	560.649094618465	1032.12242484994
2022-10-06	790.657303278227	848.44115157735	833.542544115511	735.488513369781	1575.12057359732	1145.04357507217	694.98348733095	552.16098779924	1013.78549627111
2022-10-07	778.778107962929	835.764233573994	820.495724104137	728.718678142609	1551.66318348468	1149.57240520775	681.862142988374	543.879921762962	995.733036196608
2022-10-08	766.76807263719	822.92190797476	807.291313711887	721.88237943294	1528.17738715319	1154.29340637588	669.132838294426	535.813011951936	977.956938958366
2022-10-09	754.628129986855	809.915426944257	793.930202109027	714.981380652146	1504.68156357333	1159.22298761062	656.767082146785	527.967373808469	960.449098888331
2022-10-10	742.359212697769	796.746042647098	780.413278465821	708.017445211599	1481.1940917156	1164.37755794606	644.736383443129	520.350122774867	943.201410318452
2022-10-11	729.962253455776	783.415007247892	766.741431952535	700.992336522671	1457.73335055051	1169.77352641628	633.012251081138	512.968374293439	926.205767580673
2022-10-12	717.438184946721	769.923572911251	752.915551739434	693.907817996736	1434.31771904854	1175.42730205534	621.56619395849	505.829243806488	909.454065006941
2022-10-13	704.787939856448	756.272991801787	738.936526996785	686.765653045164	1410.96557618019	1181.35529389734	610.369720972865	498.939846756323	892.938196929201
2022-10-14	692.012450870803	742.464516084109	724.805246894851	679.567605079328	1387.69530091596	1187.57391097635	599.39434102194	492.30729858525	876.6500576794
2022-10-15	679.112650675629	728.499397922827	710.522600603898	672.3154375106	1364.52527222634	1194.09956232644	588.611563003393	485.938714735574	860.581541589481
2022-10-16	666.089471956772	714.378889482556	696.089477294193	665.010913750352	1341.47386908183	1200.9486569817	577.992895814906	479.841210649603	844.724542991395
2022-10-17	652.945031990402	700.105824061732	681.508519426203	657.655871074083	1318.55473366265	1208.13168166811	567.513056037667	474.018080481949	829.069727421348
2022-10-18	639.686186413981	685.689359494103	666.789382621213	650.252442213791	1295.76256098787	1215.63543387932	557.159590986907	468.45733323645	813.602845232605
2022-10-19	626.3209754553	671.140234747243	651.943475790705	642.802833765601	1273.08730928629	1223.44078880086	546.92325566137	463.143156629247	798.308417982693
2022-10-20	612.857439342147	656.469188788727	636.982207846168	635.309252325637	1250.51893678669	1231.52862161829	536.794805059796	458.059738376483	783.170967229139
2022-10-21	599.303618302311	641.686960586129	621.916987699086	627.773904490024	1228.04740171788	1239.87980751716	526.764994180929	453.191266194302	768.175014529471
2022-10-22	585.667552563581	626.804289107026	606.759224260946	620.198996854886	1205.66266230865	1248.47522168302	516.82457802351	448.521927798845	753.305081441216
2022-10-23	571.957282353747	611.83191331899	591.520326443232	612.586736016347	1183.3546767878	1257.29573930141	506.964311586283	444.035910906256	738.545689521902
2022-10-24	558.180847900596	596.780572189597	576.211703157432	604.939328570532	1161.11340338411	1266.32223555788	497.174949867989	439.717403232677	723.881360329055
2022-10-25	544.346289431918	581.661004686422	560.84476331503	597.258981113566	1138.92880032639	1275.53558563798	487.447247867371	435.550592494251	709.296615420204
2022-10-26	530.461647175502	566.483949777039	545.430915827513	589.547900241573	1116.79082584343	1284.91666472726	477.771960583171	431.519666407121	694.775976352876
2022-10-27	516.534961359137	551.260146429024	529.981569606366	581.808292550678	1094.68943816402	1294.44634801127	468.139843014132	427.60881268743	680.303964684597
2022-10-28	502.574272210612	536.00033360995	514.508133563076	574.042364637004	1072.61459551695	1304.10551067556	458.541650158995	423.80221905132	665.865101972896
2022-10-29	488.587619957715	520.715250287392	499.022016609127	566.252323096677	1050.55625613103	1313.87502790567	448.968137016504	420.084073214933	651.4439097753
2022-10-30	474.583044828236	505.415635428926	483.534627656006	558.440374525821	1028.50437823505	1323.73577488715	439.410058585399	416.438562894414	637.024909649336
